4.971	10755
4.972	10229
4.973	10744
4.974	10260
4.974	10778
4.975	10241
4.976	10807
4.977	10225
4.978	10814
4.979	10202
4.979	10633
4.980	5352412
4.981	5353862
4.982	5353458
4.983	5354098
4.984	5353912
4.984	5353120
4.985	5353290
4.986	5354089
4.987	5353095
4.988	5353791
4.989	5353250
4.989	5353893
4.990	5353811
4.991	5353069
4.992	5353141
4.993	5352712
4.994	5353823
4.994	5354363
4.995	5354193
4.996	5353818
4.997	12785
4.998	11227
4.999	10652
4.999	11153
5.000	10549
5.001	11006
5.002	10460
5.003	11070
5.004	10550
5.004	11190
5.005	10673
5.006	11184
5.007	10574
5.008	11168
5.009	10763
5.009	11434
5.010	10970
5.011	11514
5.012	10949
5.013	11471
5.014	10882
5.014	11458
5.015	10868
5.016	11433
5.017	10788
5.018	11219
5.019	10371
5.019	10773
5.020	9983
5.021	10470
5.022	9854
5.023	10343
5.024	9667
5.024	9180
5.025	9421
5.026	9284
5.027	10010
5.028	10800
5.029	10217
5.029	10764
5.030	10106
5.031	5353843
5.032	5353365
5.033	5353672
5.034	5353761
5.034	5353820
5.035	5353983
5.036	5354061
5.037	5354259
5.038	5353479
5.039	5353764
5.039	5353822
5.040	5353917
5.041	5352938
5.042	5353575
5.043	5354075
5.044	5354105
5.044	5354170
5.045	5353956
5.046	5354280
5.047	5354416
5.048	10977
5.049	10279
5.049	10806
5.050	10180
5.051	10810
5.052	10178
5.053	10785
5.054	10182
5.054	10766
5.055	10184
5.056	10769
5.057	10174
5.058	10750
5.059	10149
5.059	10779
5.060	10181
5.061	10811
5.062	10182
5.063	10792
5.064	10172
5.064	10796
5.065	10175
5.066	10788
5.067	10172
5.068	10747
5.069	10149
5.069	10818
5.070	10195
5.071	10831
5.072	10194
5.073	10856
5.074	10170
5.074	10796
5.075	10192
5.076	10831
5.077	10150
5.078	10806
5.079	10177
5.079	10839
5.080	10210
5.081	10827
5.082	10203
5.083	10849
5.084	10206
5.084	10820
5.085	10183
5.086	10843
5.087	10173
5.088	10801
5.089	10188
5.089	10849
5.090	10174
5.091	10698
5.092	5353318
5.093	5354163
5.094	5354183
5.094	5353868
5.095	5353148
5.096	5353793
5.097	5353915
5.098	5354355
5.099	5353548
5.099	5353563
5.100	5352612
5.101	5353767
5.102	5354033
5.103	5353947
5.104	5353862
5.104	5353196
5.105	5353497
5.106	5354016
5.107	5354245
5.108	5354277
5.109	10806
5.109	10985
5.110	10180
5.111	10857
5.112	10139
5.113	10862
5.114	10109
5.114	10815
5.115	10148
5.116	10863
5.117	10151
5.118	10852
5.119	10174
5.119	10889
5.120	10165
5.121	10886
5.122	10202
5.123	10942
5.124	10203
5.124	10908
5.125	10264
5.126	11102
5.127	10399
5.128	11086
5.129	10329
5.129	11120
5.130	10408
5.131	11194
5.132	10499
5.133	11179
5.134	10382
5.135	11043
5.135	10390
5.136	11171
5.137	10491
5.138	11232
5.139	10458
5.140	11135
5.140	10364
5.141	11160
5.142	10470
5.143	11289
5.144	10534
5.145	11250
5.145	10473
5.146	11309
5.147	10697
5.148	11505
5.149	10906
5.150	11597
5.150	10853
5.151	11597
5.152	10846
5.153	11547
5.154	10807
5.155	11519
5.155	10683
5.156	11337
5.157	10265
5.158	10860
5.159	9890
5.160	10577
5.160	9802
5.161	10422
5.162	9567
5.163	9363
5.164	9288
5.165	9399
5.165	9866
5.166	10888
5.167	10147
5.168	10844
5.169	10135
5.170	10881
5.170	10137
5.171	10852
5.172	10123
5.173	10881
5.174	10112
5.175	10882
5.175	10106
5.176	10876
5.177	10118
5.178	10873
5.179	10157
5.180	10872
5.180	10106
5.181	10843
5.182	10108
5.183	10865
5.184	10114
5.185	10893
5.185	10139
5.186	10864
5.187	10125
5.188	10849
5.189	10122
5.190	10884
5.190	10122
5.191	10819
5.192	5353528
5.193	5354047
5.194	5354160
5.195	5354553
5.195	5352964
5.196	5353608
5.197	5353562
5.198	5354296
5.199	5354308
5.200	5353729
5.200	5353669
5.201	5354425
5.202	5354077
5.203	5354487
5.204	5353657
5.205	5354190
5.205	5354299
5.206	5354207
5.207	5354428
5.208	5354012
5.209	10361
5.210	10950
5.210	10071
5.211	10877
5.212	10022
5.213	10882
5.214	10053
5.215	10895
5.215	10037
5.216	10861
5.217	10040
5.218	10843
5.219	10038
5.220	10848
5.220	10035
5.221	10867
5.222	10019
5.223	10866
5.224	10062
5.225	10838
5.225	10077
5.226	10888
5.227	10036
5.228	10843
5.229	10031
5.230	10865
5.230	10038
5.231	10859
5.232	10035
5.233	10835
5.234	10048
5.235	10884
5.235	10021
5.236	10865
5.237	10036
5.238	10872
5.239	10030
5.240	10860
5.240	5352011
5.241	5354074
5.242	5353815
5.243	5354354
5.244	5353820
5.245	5353534
5.245	5353496
5.246	5354058
5.247	5354026
5.248	5354602
5.249	5353528
5.250	5353963
5.250	5354260
5.251	5354456
5.252	5354157
5.253	5354346
5.254	5354129
5.255	5354686
5.255	5354009
5.256	5354543
5.257	10892
5.258	11037
5.259	10068
5.260	10929
5.260	10044
5.261	10935
5.262	10043
5.263	10978
5.264	10091
5.265	11113
5.265	10236
5.266	11112
5.267	10162
5.268	11139
5.269	10274
5.270	11251
5.270	10335
5.271	11160
5.272	10199
5.273	11055
5.274	10238
5.275	11190
5.275	10353
5.276	11238
5.277	10277
5.278	11150
5.279	10252
5.280	11179
5.280	10328
5.281	11306
5.282	10429
5.283	11255
5.284	10356
5.285	11287
5.285	10547
5.286	11502
5.287	10750
5.288	11645
5.289	10721
5.290	11608
5.290	10665
5.291	11570
5.292	10661
5.293	11561
5.294	10525
5.295	11314
5.295	10158
5.296	10920
5.297	9771
5.298	10603
5.299	9616
5.300	10467
5.300	2910487
5.301	5354297
5.302	5354011
5.303	5354520
5.304	5353406
5.305	2533501
5.305	5353520
5.306	5354664
5.307	5353652
5.308	5354611
5.309	5353932
5.310	5354402
5.310	5353985
5.311	5354391
5.312	5354225
5.313	5353983
5.314	5353817
5.315	5354230
5.315	5353759
5.316	5355107
5.317	5354607
5.318	11069
5.319	10057
5.320	10861
5.320	9994
5.321	10887
5.322	9997
5.323	10880
5.324	9946
5.325	10863
5.325	9960
5.326	10858
5.327	9959
5.328	10837
5.329	9961
5.330	10863
5.330	9969
5.331	10888
5.332	9965
5.333	10887
5.334	9971
5.335	10896
5.335	9987
5.336	10873
5.337	9928
5.338	10843
5.339	9993
5.340	10886
5.340	9968
5.341	10909
5.342	9996
5.343	10907
5.344	9970
5.345	10889
5.345	9979
5.346	10888
5.347	9989
5.348	10853
5.349	10014
5.350	10898
5.350	9965
5.351	10873
5.352	5352990
5.353	5354023
5.354	5352820
5.355	5353745
5.355	5353641
5.356	5353959
5.357	5353780
5.358	5354154
5.359	5353923
5.360	5354014
5.360	5353222
5.361	5353826
5.362	5352985
5.363	5353313
5.364	5352840
5.365	5353833
5.365	5353706
5.366	5354046
5.367	5353094
5.368	5354003
5.369	10461
5.370	10936
5.370	10042
5.371	10851
5.372	9942
5.373	10827
5.374	9974
5.375	10847
5.375	10011
5.376	10843
5.377	9986
5.378	10834
5.379	10016
5.380	10815
5.380	10007
5.381	10837
5.382	9984
5.383	10849
5.384	10001
5.385	10842
5.385	10011
5.386	10839
5.387	10000
5.388	10831
5.389	10047
5.390	10851
5.390	9983
5.391	10821
5.392	10004
5.393	10888
5.394	10014
5.395	10850
5.395	10026
5.396	10909
5.397	10048
5.398	10930
5.399	10039
5.400	10891
5.400	10074
5.401	10949
5.402	10149
5.403	11080
5.404	5350047
5.405	5353616
5.405	5353346
5.406	5353760
5.407	5353480
5.408	5351414
5.409	5353263
5.410	5353701
5.410	5353492
5.411	5353884
5.412	5350281
5.413	5353514
5.414	5353711
5.415	5353723
5.415	5353747
5.416	5343830
5.417	5353471
5.418	5354034
5.419	5353700
5.420	5354134
5.420	26244
5.421	11526
5.422	10823
5.423	11598
5.424	10777
5.425	11562
5.425	10719
5.426	11535
5.427	10692
5.428	11510
5.429	10592
5.430	11350
5.430	10311
5.431	10922
5.432	9899
5.433	10606
5.434	9696
5.435	10448
5.435	9521
5.436	10129
5.437	7653
5.438	10335
5.439	8159
5.440	10864
5.440	10058
5.441	10819
5.442	10011
5.443	10845
5.444	10053
5.445	10842
5.445	10025
5.446	10873
5.447	10042
5.448	10850
5.449	10029
5.450	10850
5.450	10046
5.451	10884
5.452	10022
5.453	5353107
5.454	5353032
5.455	5353669
5.455	5353720
5.456	5354429
5.457	5353251
5.458	5353282
5.459	5352939
5.460	5353677
5.460	5353291
5.461	5353106
5.462	5353690
5.463	5353359
5.464	5353256
5.465	5354000
5.465	5353113
5.466	5353995
5.467	5353034
5.468	5354266
5.469	5353745
5.470	11115
5.470	10079
5.471	10861
5.472	10024
5.473	10858
5.474	10001
5.475	10807
5.475	10007
5.476	10855
5.477	10019
5.478	10853
5.479	9980
5.480	10804
5.480	9979
5.481	10827
5.482	9981
5.483	10860
5.484	10037
5.485	10878
5.485	10021
5.486	10880
5.487	10000
5.488	10827
5.489	9967
5.490	10885
5.490	9993
5.491	10878
5.492	10011
5.493	10823
5.494	10039
5.495	10914
5.495	10053
5.496	10863
5.497	10018
5.498	10852
5.499	10007
5.500	10860
5.500	10019
5.501	10862
5.502	10047
5.503	10853
5.504	5352618
5.505	5354588
5.505	5354366
5.506	5354629
5.507	5354316
5.508	5352880
5.509	5353811
5.510	5354709
5.510	5353917
5.511	5354143
5.512	5352882
5.513	5354361
5.514	5353776
5.515	5354330
5.515	5353877
5.516	5353985
5.517	5352895
5.518	5354163
5.519	5354333
5.520	5354412
5.520	10631
5.521	11011
5.522	10032
5.523	10892
5.524	9974
5.525	10870
5.525	9959
5.526	10899
5.527	9982
5.528	10895
5.529	9995
5.530	10905
5.530	9998
5.531	10900
5.532	9976
5.533	10939
5.534	10004
5.535	10950
5.535	10047
5.536	10957
5.537	10052
5.538	11156
5.539	10175
5.540	11199
5.540	10182
5.541	11131
5.542	10214
5.543	11244
5.544	10350
5.545	11235
5.545	10260
5.546	11083
5.547	10204
5.548	11178
5.549	10350
5.550	11291
5.550	10325
5.551	11159
5.552	10235
5.553	11181
5.554	10413
5.555	11283
5.555	10283
5.556	5323378
5.557	5353661
5.558	5353447
5.559	5353576
5.560	5354175
5.560	5290279
5.561	5353929
5.562	5352906
5.563	5354210
5.564	5353506
5.565	5136338
5.565	5354415
5.566	5354089
5.567	5353281
5.568	5353993
5.569	4594947
5.570	5354743
5.570	5354240
5.571	5353917
5.572	5353847
5.573	1111003
5.574	8588
5.575	10690
5.575	10035
5.576	10887
5.577	9994
5.578	10839
5.579	9986
5.580	10845
5.580	9987
5.581	10841
5.582	9983
5.583	10833
5.584	9988
5.585	10872
5.585	9991
5.586	10865
5.587	10015
5.588	10883
5.589	9973
5.590	10883
5.590	9973
5.591	10879
5.592	9972
5.593	10837
5.594	10022
5.595	10900
5.595	10009
5.596	10890
5.597	10002
5.598	10899
5.599	10006
5.600	10916
5.600	9988
5.601	10864
5.602	9960
5.603	10895
5.604	9984
5.605	5353183
5.605	5353693
5.606	5353602
5.607	5353664
5.608	5353378
5.609	5353538
5.610	5354578
5.610	5353733
5.611	5354234
5.612	5352571
5.613	5353455
5.614	5353456
5.615	5353626
5.615	5353343
5.616	5353539
5.617	5352987
5.618	5354101
5.619	5353622
5.620	5353837
5.620	5353798
5.621	11204
5.622	10087
5.623	10949
5.624	9993
5.625	10839
5.625	9995
5.626	10897
5.627	9986
5.628	10860
5.629	10011
5.630	10868
5.630	9994
5.631	10891
5.632	9974
5.633	10866
5.634	10000
5.635	10864
5.635	9984
5.636	10871
5.637	9988
5.638	10899
5.639	10028
5.640	10844
5.640	10020
5.641	10855
5.642	10000
5.643	10886
5.644	10007
5.645	10853
5.645	9990
5.646	10903
5.647	10020
5.648	10908
5.649	10064
5.650	10890
5.650	10043
5.651	10835
5.652	10017
5.653	10884
5.654	10004
5.655	10902
5.655	9860
5.656	5352699
5.657	5353296
5.658	5354329
5.659	5353811
5.660	5354009
5.660	5353126
5.661	5354098
5.662	5352613
5.663	5353864
5.664	5353709
5.665	5353488
5.665	5353640
5.666	5353232
5.667	5353434
5.668	5353397
5.669	5353090
5.670	5354069
5.670	5353554
5.671	5354245
5.672	5354095
5.673	12184
5.674	10419
5.675	11151
5.675	10315
5.676	11079
5.677	10304
5.678	11123
5.679	10393
5.680	11196
5.680	10329
5.681	11128
5.682	10258
5.683	11138
5.684	10337
5.685	11239
5.685	10418
5.686	11183
5.687	10324
5.688	11138
5.689	10365
5.690	11233
5.690	10476
5.691	11340
5.692	10491
5.693	11240
5.694	10514
5.695	11411
5.695	10730
5.696	11621
5.697	10870
5.698	11642
5.699	10827
5.700	11561
5.700	10808
5.701	11555
5.702	10800
5.703	11457
5.704	10579
5.705	4656168
5.705	5353901
5.706	5354012
5.707	5353120
5.708	5353427
5.709	3650877
5.710	5354523
5.710	5354191
5.711	5354406
5.712	5354058
5.713	2472525
5.714	5354088
5.715	5353869
5.715	5353955
5.716	5352840
5.717	5353906
5.718	5353948
5.719	5353761
5.720	5353927
5.720	5353520
5.721	5354352
5.722	10342
5.723	10865
5.724	10130
5.725	10836
5.725	10191
5.726	10831
5.727	10143
5.728	10786
5.729	10127
5.730	10780
5.730	10126
5.731	10768
5.732	10166
5.733	10793
5.734	10155
5.735	10857
5.735	10204
5.736	10795
5.737	10151
5.738	10796
5.739	10223
5.740	10815
5.740	10150
5.741	10780
5.742	10126
5.743	10844
5.744	10218
5.745	10838
5.745	10224
5.746	10800
5.747	10185
5.748	10811
5.749	10208
5.750	10809
5.750	10208
5.751	10785
5.752	10208
5.753	10834
5.754	10257
5.755	10778
5.755	10263
5.756	10799
5.757	10268
5.758	10755
5.759	10240
5.760	10785
5.760	10227
5.761	10749
5.762	10215
5.763	10786
5.764	10259
5.765	10780
5.765	10247
5.766	10790
5.767	10249
5.768	10769
5.769	10264
5.770	10779
5.770	10289
5.771	10730
5.772	10265
5.773	10716
5.774	10309
5.775	10719
5.775	10320
5.776	10721
5.777	10292
5.778	10684
5.779	10289
5.780	10732
5.780	10341
5.781	10684
5.782	10326
5.783	10653
5.784	10330
5.785	10695
5.785	10366
5.786	10685
5.787	10306
5.788	10660
5.789	10311
5.790	10670
5.790	10298
5.791	10678
5.792	10326
5.793	10661
5.794	10353
5.795	10716
5.795	10347
5.796	10665
5.797	10348
5.798	10669
5.799	10371
5.800	10638
5.800	10366
5.801	10614
5.802	10346
5.803	10644
5.804	5352855
5.805	5353710
5.805	5354114
5.806	5353791
5.807	5352946
5.808	5353129
5.809	5354387
5.810	5354170
5.810	5353960
5.811	5353621
5.812	5353372
5.813	5353819
5.814	5354278
5.815	5353956
5.815	5354199
5.816	5352826
5.817	5353310
5.818	5353966
5.819	5353599
5.820	5353826
5.820	12718
5.821	10986
5.822	10742
5.823	10943
5.824	10755
5.825	10837
5.825	10640
5.826	10781
5.827	10693
5.828	10885
5.829	10851
5.830	10954
5.830	10766
5.831	10890
5.832	10886
5.833	11065
5.834	11046
5.835	11258
5.835	11151
5.836	11249
5.837	11143
5.838	11213
5.839	11102
5.840	11208
5.840	11087
5.841	11068
5.842	10896
5.843	10626
5.844	10426
5.845	10263
5.845	10174
5.846	10125
5.847	10000
5.848	9915
5.849	8735
5.850	9858
5.850	8793
5.851	10340
5.852	10503
5.853	10476
5.854	10473
5.855	10466
5.855	10509
5.856	5353845
5.857	5354236
5.858	5354024
5.859	5353803
5.860	5354306
5.860	5353890
5.861	5353510
5.862	5354133
5.863	5353552
5.864	5354311
5.865	5354089
5.865	5353889
5.866	5353737
5.867	5354016
5.868	5354379
5.869	5354385
5.870	5354420
5.870	5353548
5.871	5354440
5.872	5354633
5.873	10634
5.874	10579
5.875	10414
5.875	10497
5.876	10422
5.877	10523
5.878	10379
5.879	10542
5.880	10410
5.880	10498
5.881	10350
5.882	10503
5.883	10352
5.884	10526
5.885	10342
5.885	10491
5.886	10421
5.887	10540
5.888	10368
5.889	10548
5.890	10364
5.890	10523
5.891	10350
5.892	10551
5.893	10361
5.894	10510
5.895	10344
5.895	10571
5.896	10376
5.897	10562
5.898	10348
5.899	10573
5.900	10361
5.900	10571
5.901	10338
5.902	10567
5.903	10312
5.904	5353312
5.905	5353535
5.905	5353996
5.906	5353258
5.907	5354146
5.908	5353096
5.909	5354184
5.910	5353913
5.910	5353904
5.911	5353237
5.912	5354013
5.913	5353948
5.914	5354180
5.915	5354047
5.916	5353473
5.916	5353800
5.917	5354252
5.918	5354128
5.919	5354444
5.920	5354307
5.921	11127
5.921	10368
5.922	10628
5.923	10295
5.924	10579
5.925	10243
5.926	10575
5.926	10279
5.927	10609
5.928	10267
5.929	10611
5.930	10256
5.931	10621
5.931	10220
5.932	10641
5.933	10264
5.934	10641
5.935	10241
5.936	10640
5.936	10228
5.937	10703
5.938	10237
5.939	10658
5.940	10247
5.941	10662
5.941	10209
5.942	10672
5.943	10234
5.944	10694
5.945	10251
5.946	10719
5.946	10282
5.947	10771
5.948	10308
5.949	10792
5.950	10407
5.951	10888
5.951	10501
5.952	10896
5.953	10418
5.954	10919
5.955	10315
5.956	5350385
5.956	5353442
5.957	5354051
5.958	5353740
5.959	5354503
5.960	5350699
5.961	5354125
5.961	5353322
5.962	5354253
5.963	5354142
5.964	5345255
5.965	5353991
5.966	5353963
5.966	5353616
5.967	5354344
5.968	5325309
5.969	5354333
5.970	5353774
5.971	5354102
5.971	5353957
5.972	53758
5.973	10997
5.974	11487
5.975	10880
5.976	11412
5.976	10778
5.977	11199
5.978	10385
5.979	10777
5.980	9991
5.981	10437
5.981	9804
5.982	10338
5.983	9624
5.984	10012
5.985	7912
5.986	10175
5.986	8474
5.987	10752
5.988	10132
5.989	10711
5.990	10103
5.991	10754
5.991	10095
5.992	10768
5.993	10110
5.994	10754
5.995	10128
5.996	10768
5.996	10123
5.997	10765
5.998	10118
5.999	10769
6.000	10117
6.001	10746
6.001	10099
6.002	10803
6.003	10129
6.004	10804
6.005	10107
6.006	10766
6.006	10076
6.007	10791
6.008	5352818
6.009	5354126
6.010	5354008
6.011	5353715
6.011	5353837
6.012	5353649
6.013	5354199
6.014	5354602
6.015	5353738
6.016	5353823
6.016	5353972
6.017	5354099
6.018	5353673
6.019	5354180
6.020	5353273
6.021	5353863
6.021	5353687
6.022	5354543
6.023	5353839
6.024	5354415
6.025	10337
6.026	10875
6.026	10065
6.027	10766
6.028	10010
6.029	10799
6.030	10050
6.031	10813
6.031	10045
6.032	10793
6.033	10046
6.034	10772
6.035	10042
6.036	10756
6.036	10037
6.037	10814
6.038	10032
6.039	10789
6.040	10069
6.041	10823
6.041	10032
6.042	10828
6.043	10027
6.044	10810
6.045	10003
6.046	10785
6.046	9986
6.047	10806
6.048	9988
6.049	10852
6.050	10022
6.051	10865
6.051	10003
6.052	10839
6.053	10003
6.054	10835
6.055	9886
6.056	5353344
6.056	5353872
6.057	5354341
6.058	5353956
6.059	5354705
6.060	5353663
6.061	5353834
6.061	5353823
6.062	5354546
6.063	5354182
6.064	5353693
6.065	5354195
6.066	5354657
6.066	5353985
6.067	5354166
6.068	5353821
6.069	5354632
6.070	5353397
6.071	5354418
6.071	5354246
6.072	11632
6.073	10124
6.074	10886
6.075	10003
6.076	10861
6.076	9966
6.077	10868
6.078	9986
6.079	10836
6.080	10017
6.081	10874
6.081	10010
6.082	10920
6.083	10026
6.084	10949
6.085	10091
6.086	11117
6.086	10206
6.087	11124
6.088	10141
6.089	11108
6.090	10228
6.091	11251
6.091	10320
6.092	11195
6.093	10232
6.094	11092
6.095	10222
6.096	11165
6.096	10312
6.097	11249
6.098	10285
6.099	11146
6.100	10241
6.101	11227
6.101	10314
6.102	11324
6.103	10418
6.104	11288
6.105	10349
6.106	11247
6.106	10463
6.107	5287034
6.108	5353635
6.109	5354036
6.110	5353828
6.111	5352923
6.111	5202173
6.112	5353291
6.113	5353207
6.114	5353425
6.115	5352843
6.116	4831279
6.116	5352850
6.117	5353345
6.118	5353303
6.119	5353517
6.120	3526155
6.121	5353643
6.121	5353182
6.122	5353724
6.123	5353409
6.124	2657084
6.125	10152
6.126	10941
6.126	10017
6.127	10886
6.128	9991
6.129	10900
6.130	9944
6.131	10876
6.131	9973
6.132	10896
6.133	9910
6.134	10842
6.135	9989
6.136	10887
6.136	9987
6.137	10923
6.138	9982
6.139	10867
6.140	9995
6.141	10886
6.141	9998
6.142	10878
6.143	10012
6.144	10855
6.145	10009
6.146	10919
6.146	10011
6.147	10923
6.148	10025
6.149	10928
6.150	10032
6.151	10899
6.151	10020
6.152	10867
6.153	10021
6.154	10893
6.155	10019
6.156	10938
6.156	5352376
6.157	5353493
6.158	5353586
6.159	5354096
6.160	5353175
6.161	5352815
6.161	5352901
6.162	5353457
6.163	5353144
6.164	5353682
6.165	5352424
6.166	5353756
6.166	5353351
6.167	5353865
6.168	5353300
6.169	5353401
6.170	5352316
6.171	5353577
6.171	5353468
6.172	5353838
6.173	10366
6.174	10955
6.175	10021
6.176	10892
6.176	10018
6.177	10870
6.178	10029
6.179	10877
6.180	10039
6.181	10880
6.181	10012
6.182	10872
6.183	10026
6.184	10867
6.185	10030
6.186	10866
6.186	10019
6.187	10858
6.188	10036
6.189	10871
6.190	10049
6.191	10871
6.191	10043
6.192	10874
6.193	10036
6.194	10887
6.195	10035
6.196	10878
6.196	10036
6.197	10881
6.198	10059
6.199	10901
6.200	10073
6.201	10919
6.201	10065
6.202	10920
6.203	10056
6.204	10884
6.205	10046
6.206	10888
6.206	10080
6.207	5352300
6.208	5353567
6.209	5353620
6.210	5353270
6.211	5353842
6.211	5352883
6.212	5354091
6.213	5353370
6.214	5353824
6.215	5352079
6.216	5352995
6.216	5353114
6.217	5353682
6.218	5352721
6.219	5353130
6.220	5352910
6.221	5353751
6.221	5353570
6.222	5353684
6.223	5353379
6.224	12456
6.225	10472
6.226	11237
6.226	10444
6.227	11226
6.228	10336
6.229	11095
6.230	10265
6.231	11148
6.231	10305
6.232	11265
6.233	10424
6.234	11236
6.235	10275
6.236	11123
6.236	10387
6.237	11254
6.238	10487
6.239	11302
6.240	10429
6.241	11252
6.241	10464
6.242	11474
6.243	10734
6.244	11631
6.245	10810
6.246	11641
6.246	10814
6.247	11609
6.248	10783
6.249	11613
6.250	10733
6.251	11453
6.251	10506
6.252	11056
6.253	10069
6.254	10658
6.255	9779
6.256	10514
6.256	9653
6.257	10314
6.258	8299
6.259	1143195
6.260	5352056
6.261	5353509
6.261	5353689
6.262	5354425
6.263	4278276
6.264	5354159
6.265	5352875
6.266	5354070
6.266	5353804
6.267	5353996
6.268	5353449
6.269	5353492
6.270	5353774
6.271	5354073
6.271	5353463
6.272	5353919
6.273	5353569
6.274	5353777
6.275	5353781
6.276	5354380
6.276	10323
6.277	10931
6.278	10088
6.279	10897
6.280	10127
6.281	10850
6.281	10103
6.282	10848
6.283	10135
6.284	10854
6.285	10078
6.286	10823
6.286	10089
6.287	10867
6.288	10113
6.289	10853
6.290	10127
6.291	10845
6.291	10070
6.292	10846
6.293	10096
6.294	10837
6.295	10090
6.296	10812
6.296	10103
6.297	10896
6.298	10093
6.299	10833
6.300	10167
6.301	10888
6.301	10128
6.302	10872
6.303	10143
6.304	10822
6.305	10105
6.306	10887
6.306	10018
6.307	5352995
6.308	5353766
6.309	5353836
6.310	5352668
6.311	5353558
6.311	5352841
6.312	5353757
6.313	5353345
6.314	5353545
6.315	5352945
6.316	5353740
6.316	5353582
6.317	5353652
6.318	5353624
6.319	5352646
6.320	5353266
6.321	5353297
6.321	5353888
6.322	5354118
6.323	5353053
6.324	11334
6.325	10193
6.326	10914
6.326	10129
6.327	10859
6.328	10124
6.329	10853
6.330	10122
6.331	10860
6.331	10115
6.332	10856
6.333	10146
6.334	10855
6.335	10080
6.336	10845
6.336	10123
6.337	10840
6.338	10123
6.339	10819
6.340	10132
6.341	10865
6.341	10144
6.342	10871
6.343	10153
6.344	10831
6.345	10118
6.346	10804
6.346	10142
6.347	10885
6.348	10149
6.349	10869
6.350	10184
6.351	10898
6.351	10167
6.352	10897
6.353	10183
6.354	10876
6.355	10180
6.356	10900
6.356	10230
6.357	10930
6.358	10259
6.359	11049
6.360	10402
6.361	11122
6.361	10416
6.362	11083
6.363	10450
6.364	11146
6.365	10532
6.366	11193
6.366	10469
6.367	11087
6.368	10368
6.369	11134
6.370	10493
6.371	11228
6.371	10530
6.372	11151
6.373	10476
6.374	11112
6.375	10491
6.376	11210
6.376	10619
6.377	11241
6.378	10549
6.379	11242
6.380	10570
6.381	11363
6.381	10819
6.382	11645
6.383	10931
6.384	11562
6.385	10866
6.386	11558
6.386	10877
6.387	11527
6.388	10811
6.389	11393
6.390	10622
6.391	10967
6.391	10182
6.392	10558
6.393	9904
6.394	10442
6.395	9739
6.396	10267
6.396	8473
6.397	10202
6.398	8457
6.399	10696
6.400	10225
6.401	10866
6.401	10207
6.402	10838
6.403	10199
6.404	10801
6.405	10246
6.406	10832
6.406	10192
6.407	5353352
6.408	5353119
6.409	5353763
6.410	5353005
6.411	5353657
6.411	5353052
6.412	5353556
6.413	5353368
6.414	5352588
6.415	5353265
6.416	5353460
6.416	5353679
6.417	5353805
6.418	5353558
6.419	5353547
6.420	5353123
6.421	5353828
6.421	5353230
6.422	5353307
6.423	5352256
6.424	11012
6.425	10298
6.426	10769
6.426	10223
6.427	10734
6.428	10263
6.429	10786
6.430	10193
6.431	10730
6.431	10198
6.432	10766
6.433	10210
6.434	10733
6.435	10157
6.436	10765
6.436	10218
6.437	10775
6.438	10248
6.439	10773
6.440	10226
6.441	10731
6.441	10263
6.442	10793
6.443	10248
6.444	10702
6.445	10218
6.446	10787
6.446	10271
6.447	10703
6.448	10272
6.449	10717
6.450	10292
6.451	10717
6.451	10297
6.452	10726
6.453	10290
6.454	10701
6.455	10280
6.456	10711
6.456	5352562
6.457	5354008
6.458	5353667
6.459	5353679
6.460	5353336
6.461	5353344
6.461	5353699
6.462	5353838
6.463	5353750
6.464	5352515
6.465	5353144
6.466	5354153
6.466	5353387
6.467	5353268
6.468	5352916
6.469	5353329
6.470	5354001
6.471	5354057
6.471	5353992
6.472	5353737
6.473	10875
6.474	10756
6.475	10317
6.476	10675
6.476	10277
6.477	10626
6.478	10264
6.479	10627
6.480	10326
6.481	10652
6.481	10310
6.482	10644
6.483	10337
6.484	10626
6.485	10328
6.486	10639
6.486	10342
6.487	10590
6.488	10310
6.489	10627
6.490	10380
6.491	10642
6.491	10364
6.492	10647
6.493	10382
6.494	10673
6.495	10393
6.496	10716
6.496	10436
6.497	10785
6.498	10554
6.499	10867
6.500	10610
6.501	10848
6.501	10650
6.502	10905
6.503	10728
6.504	10988
6.505	10661
6.506	10837
6.506	5348446
6.507	5353586
6.508	5353991
6.509	5352659
6.510	5353479
6.511	5347148
6.511	5354291
6.512	5354175
6.513	5353326
6.514	5352761
6.515	5333178
6.516	5353724
6.516	5353826
6.517	5353382
6.518	5352885
6.519	5286633
6.520	5354197
6.521	5353550
6.521	5353712
6.522	5353070
6.523	108218
6.524	11348
6.525	10925
6.526	10843
6.526	10470
6.527	10382
6.528	10096
6.529	10220
6.530	9951
6.531	10047
6.531	9600
6.532	8426
6.533	9821
6.534	8966
6.535	10382
6.536	10564
6.536	10403
6.537	10553
6.538	10372
6.539	10544
6.540	10378
6.541	10530
6.541	10392
6.542	10509
6.543	10389
6.544	10547
6.545	10404
6.546	10514
6.546	10423
6.547	10548
6.548	10399
6.549	10557
6.550	10408
6.551	10553
6.551	10397
6.552	10491
6.553	10442
6.554	10550
6.555	10412
6.556	10536
6.556	10429
6.557	10520
6.558	10282
6.559	5352165
6.560	5353502
6.561	5353045
6.561	5353420
6.562	5353333
6.563	5353451
6.564	5353158
6.565	5353814
6.566	5353462
6.566	5353784
6.567	5353822
6.568	5353128
